# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,3,0,1,0 -3.8098864341140626e-15 0.0047431437631413774 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -0.0012709215409190046 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -4.9961052547668749e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 0.0049104637582400284 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 0.0012709215409190634 0
0,0,1,0,0,2,1 0.70710678118655046 -0.2643488286437729 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 0.0012709215409183587 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 0.0047431437631424616 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -7.4715082211407324e-17 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 0.0047431437631442709 0
0,0,1,0,2,0,1 -0.70710678118653469 0.2741697561602518 0
0,0,1,0,2,1,0 -7.911625402333544e-15 0.001270921540919522 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 0.0047431437631425344 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.091791587692903e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.5452591463349652e-15 0
0,0,1,1,0,2,0 4.95968283803494e-16 8.3909116634084402e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 1.0674986827656496e-15 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.0539139683575852e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 9.6408580666391139e-16 0
0,0,1,2,0,0,1 2.324421037591673e-15 0.0049104637582408003 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 0.0012709215409187598 0
0,0,1,2,1,0,0 -9.336279206608334e-15 0.0047431437631431962 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.7730929292095805e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776566 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 -0.0017973544798773106 0
0,0,2,0,0,2,0 -0.16666666666667918 0.06073854335295148 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 0.0067078182381182551 0
0,0,2,0,1,1,0 5.1656795567412914e-15 0.0060140653040577927 0
0,0,2,0,2,0,0 -0.16666666666666655 0.064210765575171733 0
0,0,2,1,0,0,1 2.0290708132794655e-15 0.0085051727179981246 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 0.0047431437631401535 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -0.0012709215409190066 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.1372335325120506e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 0.0049104637582401325 0
0,0,3,0,0,1,0 -2.917703242639319e-15 0.0012709215409189515 0
0,0,3,0,1,0,0 -1.024628783588113e-14 0.0047431437631427825 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.2140286063770656e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.4751398749020852e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.0624606584799041e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 0.0034722222222242183 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.2325146559442538e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.058036289432038084 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 0.0060140653040586262 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 8.7948243407793244e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 0.0060140653040589107 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 3.2977083024512259e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.1879977571850093 0
0,1,0,0,3,0,0 1.4458920276000527e-15 0.0060140653040582047 0
0,1,0,1,0,0,2 2.8775247030035597e-15 0.0047431437631402975 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 4.2137635106519099e-17 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 0.0047431437631407364 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847527 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 5.634686350246105e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 0.0047431437631413253 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 2.2133373808814184e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12373820601002938 0
0,1,0,2,1,0,0 2.3203096800256836e-16 0.0060140653040590833 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 0.004743143763140399 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 -0.0012709215409173332 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847571 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 -0.0012709215409180486 0
0,1,1,0,1,0,1 5.8096036327525918e-15 1.689059325390593e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.2346072509868901e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 -0.0012709215409174286 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.3953566171882505e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.4991185871570106e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560932 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -0.0012709215409178547 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.5984191477175799e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.11679376156558165 0
0,1,2,0,1,0,0 5.5858486029475532e-16 0.0060140653040576721 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 0.0047431437631414103 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -0.0012709215409177853 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.1723884666900442e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 -0.0017973544798772483 0
0,2,0,0,0,2,0 -0.16666666666666743 0.057430737972995298 0
0,2,0,0,1,0,1 3.4360535250410607e-15 0.0067078182381180781 0
0,2,0,0,1,1,0 1.3588305827760827e-15 0.0060140653040583157 0
0,2,0,0,2,0,0 -0.1666666666666686 0.060902960195215371 0
0,2,0,1,0,0,1 2.8451633410364607e-15 0.0085051727179965616 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 0.0047431437631405933 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -0.0012709215409177285 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745873 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 0.0049104637582418854 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 0.0012709215409196744 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 0.0047431437631438155 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 6.3707719655248241e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746234 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.3551985054982563e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 0.0034722222222247465 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 0.0060140653040584545 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 0.0047431437631404692 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 -0.00127092154091802 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.121336096893133e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -4.739860847563504e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -0.0060140653040602898 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.2081416396519984e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -0.0060140653040605127 0
1,0,0,0,1,0,2 8.409540459017404e-15 0.0034722222222224345 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 5.7948912053455703e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18105331274056136 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -2.1640474192485696e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -0.0060140653040605127 0
1,0,0,0,3,0,0 -0.16666666666666727 0.064980733876485508 0
1,0,0,1,0,0,2 3.717200700893708e-15 0.0012709215409174551 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847527 0
1,0,0,1,0,2,0 2.7333549919988931e-15 0.0012709215409190183 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -6.0013978378861688e-17 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.7654606075667711e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 0.0012709215409182734 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.7872259661794176e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -0.006014065304060786 0
1,0,0,2,1,0,0 0.3333333333333241 -0.11679376156558233 0
1,0,0,3,0,0,0 1.0185062970964609e-15 0.0012709215409169917 0
1,0,1,0,0,0,2 3.2634214341270562e-15 0.0047431437631396175 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -2.6072351742845168e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 0.0047431437631389002 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847643 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 7.2600379755292238e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 0.0047431437631399115 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.043544591017298e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561079 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -3.9284541060707195e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 0.004743143763140203 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.3815855971359712e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -0.0060140653040594268 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12373820601002929 0
1,0,2,1,0,0,0 1.5763554198945651e-15 0.0012709215409181633 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 0.0047431437631402064 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.2873434257241088e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.2696423758626181e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -5.5860791672333153e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -3.6773076272459252e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 8.535595906655856e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.4325516500875355e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -6.8957889805494524e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.1354781713206692e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 1.5154537452709713e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4087022685051547e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.4325825779883846e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.2266386443676805e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -7.1534035778390615e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 -7.2109858990277186e-17 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -6.9775584007083407e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.9134025641212098e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -0.0060140653040601857 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 0.0034722222222225486 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 0.0012709215409180245 0
1,2,1,0,0,0,0 1.9576354426398268e-15 0.0047431437631396635 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.9260599819552802e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 8.0831337716941176e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 -0.0017973544798773572 0
2,0,0,0,0,2,0 -0.16666666666666971 0.057430737972994632 0
2,0,0,0,1,0,1 4.6958812028761662e-15 0.0067078182381156643 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 0.0060140653040582394 0
2,0,0,0,2,0,0 -0.16666666666666269 0.060902960195217085 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 0.00850517271799788 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 0.0047431437631401856 0
2,0,0,1,1,0,0 1.821871307788013e-15 -0.001270921540919056 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745443 0
2,0,1,0,0,0,1 1.9598173995119539e-15 0.0049104637582404811 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 0.0012709215409184009 0
2,0,1,0,1,0,0 -9.985757389025093e-15 0.0047431437631425561 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.7440211521355682e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747517 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -1.338665895231796e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 0.0034722222222239351 0
2,1,0,0,1,0,0 1.3201315003831919e-15 0.0060140653040586956 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 0.004743143763140974 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -0.0012709215409179846 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -2.7748799352050879e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -4.0164269479725512e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -0.0060140653040602222 0
3,0,0,0,1,0,0 -2.878961437939565e-15 0.0034722222222241107 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 0.0012709215409178601 0
3,0,1,0,0,0,0 1.3605212605388023e-15 0.0047431437631404493 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0937926299195576e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -1.998845289589643e-16 0
