# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,1,0,2,0 4.95968283803494e-16 9.574860435762611e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 8.3309417307428357e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 9.1486503973631922e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.3789015578568654e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -0.0024552318791200467 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 -0.0017361111111091781 0
0,0,1,2,1,0,0 -9.336279206608334e-15 -0.0004651895701904358 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.8865685603521936e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776583 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 0.0024552318791215672 0
0,0,2,0,0,2,0 -0.16666666666667918 0.063342710019617623 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -0.00065787739924204802 0
0,0,2,0,1,1,0 5.1656795567412914e-15 0.0030070326520279804 0
0,0,2,0,2,0,0 -0.16666666666666655 0.061606598908504909 0
0,0,2,1,0,0,1 2.0290708132794655e-15 0.0042525863589988151 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -0.0004651895701924465 0
0,0,2,1,1,0,0 4.4794236272712243e-15 0.0017361111111105104 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.6547635657560011e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -0.002455231879120035 0
0,0,3,0,0,1,0 -2.917703242639319e-15 -0.001736111111110426 0
0,0,3,0,1,0,0 -1.024628783588113e-14 -0.00046518957019002911 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.0454435511433924e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.3271462783578139e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 6.6014711358842355e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 -0.0017361111111094758 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.5071701712891442e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.063244622765371392 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 0.0030070326520295443 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 5.7667831982988712e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 0.0030070326520298327 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.042242523029631e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18278942385167543 0
0,1,0,0,3,0,0 1.4458920276000527e-15 0.0030070326520290512 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -0.00046518957019306927 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.4212699035623928e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -0.0004651895701923125 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847504 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.732997518484724e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 -0.00046518957019219334 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 2.7684488931939964e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.11852987267669714 0
0,1,0,2,1,0,0 2.3203096800256836e-16 0.0030070326520293587 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -0.00046518957019288609 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 0.0017361111111118676 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847682 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 0.0017361111111111919 0
0,1,1,0,1,0,1 5.8096036327525918e-15 4.7248254083500054e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.134535390466478e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 0.0017361111111113231 0
0,1,1,1,0,0,1 -4.202516007530128e-15 -3.6170142354175801e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 1.2460813135762867e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560838 0
0,1,1,2,0,0,0 4.4638864378199639e-16 0.00173611111111178 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.3693272286713928e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12200209489891488 0
0,1,2,0,1,0,0 5.5858486029475532e-16 0.003007032652027568 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 -0.00046518957019195037 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 0.0017361111111113508 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0370935880910093e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 0.0024552318791217862 0
0,2,0,0,0,2,0 -0.16666666666666743 0.060034904639661865 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -0.00065787739924185286 0
0,2,0,0,1,1,0 1.3588305827760827e-15 0.0030070326520289332 0
0,2,0,0,2,0,0 -0.1666666666666686 0.058298793528547714 0
0,2,0,1,0,0,1 2.8451633410364607e-15 0.0042525863589984829 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -0.00046518957019243555 0
0,2,0,1,1,0,0 1.9619722513297688e-15 0.0017361111111100004 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745595 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 -0.0024552318791204158 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 -0.001736111111109895 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 -0.00046518957018921222 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 8.8904578143811364e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746185 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.4510961876545991e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -0.0017361111111089515 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 0.0030070326520291895 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -0.00046518957019266909 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 0.0017361111111111288 0
0,4,0,0,0,0,0 9.3718435789647003e-16 8.7061434450586006e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.8882894100361653e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -0.0030070326520300387 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.6215882643373405e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -0.0030070326520313284 0
1,0,0,0,1,0,2 8.409540459017404e-15 -0.0017361111111107433 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.3236753273332402e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18626164607389201 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.0562638495115054e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -0.0030070326520312538 0
1,0,0,0,3,0,0 -0.16666666666666727 0.059772400543152207 0
1,0,0,1,0,0,2 3.717200700893708e-15 -0.0017361111111115928 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847416 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -0.0017361111111107216 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -1.3479682322604936e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.1466660914126745e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -0.0017361111111114866 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.0147319182834957e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -0.0030070326520307577 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12200209489891665 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -0.0017361111111112676 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -0.00046518957019407969 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -8.1258242322357344e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -0.00046518957019392438 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847371 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.0509760490900085e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -0.00046518957019396607 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -3.9771246192199516e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561038 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.72352730673835e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -0.0004651895701933066 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.4464486346346144e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -0.0030070326520306441 0
1,0,2,0,1,0,0 -0.33333333333333498 0.11852987267669661 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -0.0017361111111115523 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -0.0004651895701933839 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.7191675984979292e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.8258380903476819e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -4.5132611175589087e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 6.9695080863978156e-18 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -1.0291845869098051e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.2626611250229832e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.7623969477293518e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -2.7428204807630388e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 2.1399541966226218e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -7.4972418806846502e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.5612526284798488e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -4.9806886665987398e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -5.6355205363593553e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.0566530227843816e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.3411214092237324e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -4.8452995088377193e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -0.0030070326520308653 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -0.0017361111111110362 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -0.0017361111111116496 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -0.00046518957019427561 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -5.7197085609472786e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0186079410501314e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 0.0024552318791218786 0
2,0,0,0,0,2,0 -0.16666666666666971 0.060034904639661373 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -0.00065787739924250751 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 0.0030070326520293786 0
2,0,0,0,2,0,0 -0.16666666666666269 0.058298793528548914 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 0.0042525863590000103 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 -0.00046518957019273176 0
2,0,0,1,1,0,0 1.821871307788013e-15 0.0017361111111095309 0
2,0,0,2,0,0,0 -0.16666666666666533 0.05779132932374495 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -0.0024552318791217459 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 -0.0017361111111109642 0
2,0,1,0,1,0,0 -9.985757389025093e-15 -0.00046518957019107477 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -9.5165845689915152e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323746858 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -1.7477489274377329e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 -0.0017361111111094257 0
2,1,0,0,1,0,0 1.3201315003831919e-15 0.0030070326520296098 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 -0.00046518957019258138 0
2,1,1,0,0,0,0 4.1521865900734429e-16 0.0017361111111112173 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 3.2939417252825232e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -9.1062140467057517e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -0.0030070326520311597 0
3,0,0,0,1,0,0 -2.878961437939565e-15 -0.0017361111111088479 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 -0.0017361111111101374 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -0.0004651895701930195 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.3939546429404371e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.1027183127124834e-16 0
