# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847643 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 -0.0012709215409174967 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -5.9915308115235768e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.3575557773467463e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 -0.0012709215409176099 0
0,1,1,1,0,0,1 -4.202516007530128e-15 7.1903130199179276e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 3.835156101471671e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560841 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -0.0012709215409173588 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.0565349019093248e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.11679376156558166 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -2.1120867155843739e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 0.0012709215409193279 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -0.0012709215409179402 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.9090247765849506e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 -0.0017973544798770892 0
0,2,0,0,0,2,0 -0.16666666666666743 0.057430737972995333 0
0,2,0,0,1,0,1 3.4360535250410607e-15 0.0017973544798779383 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -2.7495367094232392e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.060902960195214705 0
0,2,0,1,0,0,1 2.8451633410364607e-15 4.2733828628516157e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 0.001270921540918134 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -0.0012709215409185937 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745595 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 0.0049104637582414396 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 0.0012709215409189363 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 0.0012709215409216379 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 9.7491459349896559e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745859 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.1056290391840982e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 0.0034722222222244191 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -2.9154196418135214e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 0.0012709215409183201 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 -0.0012709215409179215 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.311613578164339e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.8576197198171327e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.1304433951420112e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -3.2694116511300386e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9562666373970639e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 0.0034722222222228782 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.3215882381512056e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18105331274056041 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.7312080919974398e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.2561659544041252e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.064980733876485661 0
1,0,0,1,0,0,2 3.717200700893708e-15 0.0012709215409169665 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847654 0
1,0,0,1,0,2,0 2.7333549919988931e-15 0.0012709215409184378 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -4.6654574734766863e-18 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.5133700499367353e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 0.0012709215409186549 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -9.5163135184483938e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.8443634206694037e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.11679376156558287 0
1,0,0,3,0,0,0 1.0185062970964609e-15 0.0012709215409171253 0
1,0,1,0,0,0,2 3.2634214341270562e-15 0.0012709215409172222 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -2.868256847310402e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 0.0012709215409173488 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847443 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 2.2660672437894297e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 0.0012709215409172933 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -3.2371566364985949e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756101 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -2.6328325099505417e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 0.0012709215409178439 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.4012777403585881e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -9.8948356019173955e-16 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12373820601003027 0
1,0,2,1,0,0,0 1.5763554198945651e-15 0.0012709215409177498 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 0.0012709215409181815 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -9.1497386831911357e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.6107665819092969e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -5.538950254048086e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -9.0812423054568002e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.8574936040777086e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.1954405903288819e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 4.2218569433043897e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.5047167736877643e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 3.828599080268795e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 1.2655366000389662e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -3.9419840951401387e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.5884782142884794e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -9.7088680983873954e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 4.9839732417159523e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0888817737949798e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.3407673129309856e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -9.7363387968271708e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 0.0034722222222224653 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 0.0012709215409177684 0
1,2,1,0,0,0,0 1.9576354426398268e-15 0.0012709215409178523 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.2625282523941515e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 9.5398949156999535e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 -0.0017973544798774565 0
2,0,0,0,0,2,0 -0.16666666666666971 0.05743073797299466 0
2,0,0,0,1,0,1 4.6958812028761662e-15 0.0017973544798762201 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.6537952025940401e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.060902960195216467 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.799939521711206e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 0.0012709215409182682 0
2,0,0,1,1,0,0 1.821871307788013e-15 -0.0012709215409202465 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745456 0
2,0,1,0,0,0,1 1.9598173995119539e-15 0.0049104637582402435 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 0.0012709215409184883 0
2,0,1,0,1,0,0 -9.985757389025093e-15 0.001270921540921033 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.9292432195127116e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323746879 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -2.7467057041115645e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 0.0034722222222242816 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -3.7896658808601572e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 0.0012709215409185642 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -0.0012709215409180039 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -5.4318528841523772e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -5.9537607049325869e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.2566584018113289e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 0.0034722222222241519 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 0.0012709215409188786 0
3,0,1,0,0,0,0 1.3605212605388023e-15 0.0012709215409180243 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -8.2585747397818288e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 7.7450998631038714e-17 0
