# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,0,2,1,0 -0.50000000000000677 0.18973386829612154 0
0,1,0,0,3,0,0 1.4458920276000527e-15 0.0030070326520288452 0
0,1,0,1,0,0,2 2.8775247030035597e-15 0.0030070326520291084 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.0324750045090909e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 0.0030070326520299502 0
0,1,0,1,1,0,1 -0.94280904158207102 0.3457659460084766 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.4913288542377051e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 0.0030070326520300955 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.2107224305897889e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12547431712114315 0
0,1,0,2,1,0,0 2.3203096800256836e-16 0.0030070326520297954 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 0.0030070326520292576 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 0.0052083333333342047 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847621 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 0.0052083333333338916 0
0,1,1,0,1,0,1 5.8096036327525918e-15 2.6083608206314444e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.4552365097867905e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 0.0052083333333337476 0
0,1,1,1,0,0,1 -4.202516007530128e-15 2.1148331788496313e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.3788550212280204e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560963 0
0,1,1,2,0,0,0 4.4638864378199639e-16 0.0052083333333342256 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1433794959254137e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.11505765045447071 0
0,1,2,0,1,0,0 5.5858486029475532e-16 0.0030070326520304658 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 0.0030070326520298921 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 0.005208333333333575 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 9.8295124210251439e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 0.0073656956373611901 0
0,2,0,0,0,2,0 -0.16666666666666743 0.056562682417439468 0
0,2,0,0,1,0,1 3.4360535250410607e-15 0.004252586358997279 0
0,2,0,0,1,1,0 1.3588305827760827e-15 0.0030070326520282003 0
0,2,0,0,2,0,0 -0.1666666666666686 0.061771015750770146 0
0,2,0,1,0,0,1 2.8451633410364607e-15 0.0042525863589985557 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 0.0030070326520295009 0
0,2,0,1,1,0,0 1.9619722513297688e-15 0.005208333333332902 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746331 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 0.0073656956373619915 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 -0.0052083333333321187 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 0.0030070326520326481 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.2411946470614055e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746338 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.3330404448629327e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 0.0052083333333358822 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 0.0030070326520287966 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 0.0030070326520296583 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 0.0052083333333337849 0
0,4,0,0,0,0,0 9.3718435789647003e-16 9.7659510686631812e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.3902750158969539e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -0.0030070326520306844 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -3.176712365382528e-17 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -0.0030070326520309936 0
1,0,0,0,1,0,2 8.409540459017404e-15 0.0052083333333332454 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 2.0996591509718499e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.17931720162944861 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 5.9958391841698124e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -0.0030070326520307824 0
1,0,0,0,3,0,0 -0.16666666666666727 0.066716844987595864 0
1,0,0,1,0,0,2 3.717200700893708e-15 -0.0052083333333345179 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847538 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -0.0052083333333330728 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -8.3749535626821692e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 9.6092838547390258e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -0.0052083333333331578 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.0563652817069391e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -0.0030070326520310244 0
1,0,0,2,1,0,0 0.3333333333333241 -0.11505765045447122 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -0.0052083333333335299 0
1,0,1,0,0,0,2 3.2634214341270562e-15 0.0030070326520284375 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.0985552625383281e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 0.0030070326520282285 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847427 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.6962528458367615e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 0.0030070326520290911 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -6.6949484150979899e-18 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561057 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.3697118015397106e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 0.0030070326520291379 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.5221662825907218e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -0.0030070326520307135 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12547431712114174 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -0.005208333333334085 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 0.0030070326520296054 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.7606786679121192e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -6.6712321456106447e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.330221050354109e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -5.0238867254729212e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -7.0706812146436162e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -8.3564809938956733e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -5.9810276008704498e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -1.1262750415871517e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 9.3432138081874102e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.0964791478836416e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.6859358783156819e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.5469129347656653e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.114760438127566e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 -5.7566860341643103e-18 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.8290101143452174e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -5.4147766999357305e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -0.0030070326520302941 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 0.0052083333333335308 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -0.0052083333333338925 0
1,2,1,0,0,0,0 1.9576354426398268e-15 0.0030070326520286266 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.0142459548949709e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.4291004360802995e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 0.0073656956373619603 0
2,0,0,0,0,2,0 -0.16666666666666971 0.05656268241743987 0
2,0,0,0,1,0,1 4.6958812028761662e-15 0.0042525863589968262 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 0.0030070326520290507 0
2,0,0,0,2,0,0 -0.16666666666666269 0.061771015750770923 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 0.0042525863589994916 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 0.0030070326520293786 0
2,0,0,1,1,0,0 1.821871307788013e-15 0.0052083333333312314 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745477 0
2,0,1,0,0,0,1 1.9598173995119539e-15 0.007365695637360694 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 -0.0052083333333330815 0
2,0,1,0,1,0,0 -9.985757389025093e-15 0.0030070326520313683 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.7984203536103305e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747448 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -6.4325187521118172e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 0.0052083333333357417 0
2,1,0,0,1,0,0 1.3201315003831919e-15 0.0030070326520295794 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 0.0030070326520297112 0
2,1,1,0,0,0,0 4.1521865900734429e-16 0.0052083333333335135 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.0119404189541945e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.9414688840668815e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -0.0030070326520308427 0
3,0,0,0,1,0,0 -2.878961437939565e-15 0.0052083333333365657 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 -0.0052083333333330624 0
3,0,1,0,0,0,0 1.3605212605388023e-15 0.0030070326520293838 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1857736317277966e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -1.7465988778973124e-16 0
