# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,0,2,0 -0.16666666666666852 0.060738543352951146 0
0,0,0,2,1,0,1 3.0292642580562884e-15 0.0067078182381173131 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -7.5943110578336609e-16 0
0,0,0,2,2,0,0 -0.16666666666665897 0.064210765575171011 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 -1.8518173106052416e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 0.004743143763140719 0
0,0,0,3,1,0,0 3.3052919667757308e-17 0.004743143763139039 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -3.6582336552376526e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 0.0049104637582398965 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 -0.0047431437631402984 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26434882864377263 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 -0.0047431437631405872 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 0.0047431437631421372 0
0,0,1,0,1,1,1 4.9265519913360353e-15 1.662624031506521e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 0.004743143763143845 0
0,0,1,0,2,0,1 -0.70710678118653469 0.27416975616025374 0
0,0,1,0,2,1,0 -7.911625402333544e-15 -0.004743143763138836 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 0.0047431437631427296 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 9.4512613880992635e-16 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 9.473216482092095e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.8516817853336809e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 1.0809427897044699e-15 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 2.716294054375297e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 9.4337754516943826e-16 0
0,0,1,2,0,0,1 2.324421037591673e-15 0.0049104637582401238 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 -0.0047431437631394371 0
0,0,1,2,1,0,0 -9.336279206608334e-15 0.0047431437631433584 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.0940167722652898e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776577 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 0.0067078182381206299 0
0,0,2,0,0,2,0 -0.16666666666667918 0.060738543352951237 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 0.0067078182381187547 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -8.4350251393014442e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.064210765575171774 0
0,0,2,1,0,0,1 2.0290708132794655e-15 1.1272721037874911e-15 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 0.0047431437631408196 0
0,0,2,1,1,0,0 4.4794236272712243e-15 0.0047431437631389973 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 -9.5382686124412253e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 0.0049104637582397742 0
0,0,3,0,0,1,0 -2.917703242639319e-15 -0.0047431437631397129 0
0,0,3,0,1,0,0 -1.024628783588113e-14 0.0047431437631429083 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.5676634013130406e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.1934238141737319e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 6.8593079650284445e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 0.0034722222222251698 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.4936854067688558e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.058036289432038396 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -3.3560932493461533e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 9.3911355356463518e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -5.3628482553709745e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.0644144574569596e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18799775718500805 0
0,1,0,0,3,0,0 1.4458920276000527e-15 1.1020913464335685e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 0.0047431437631404137 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.1742344385615707e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 0.0047431437631409038 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847566 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.8435590350239333e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 0.0047431437631417989 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 2.4911641875808286e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12373820601002905 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -2.2553231695176831e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 0.004743143763140562 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 0.0047431437631410339 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847793 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 0.0047431437631411007 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -7.885632006855753e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.8289206623259246e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 0.0047431437631412828 0
0,1,1,1,0,0,1 -4.202516007530128e-15 2.1188447268878276e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 4.2032427390304997e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560982 0
0,1,1,2,0,0,0 4.4638864378199639e-16 0.0047431437631409359 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.4429445561831585e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.11679376156558209 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -1.1093617512454294e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 0.0047431437631418796 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 0.0047431437631404432 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.6947593222475028e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 0.0067078182381205111 0
0,2,0,0,0,2,0 -0.16666666666666743 0.057430737972995506 0
0,2,0,0,1,0,1 3.4360535250410607e-15 0.0067078182381182464 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.9958019292301081e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.060902960195215988 0
0,2,0,1,0,0,1 2.8451633410364607e-15 5.990217002982412e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 0.0047431437631409706 0
0,2,0,1,1,0,0 1.9619722513297688e-15 0.0047431437631397805 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746393 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 0.0049104637582414595 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 -0.0047431437631393408 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 0.0047431437631440081 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.2732870313669764e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746136 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.5469396597023177e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 0.0034722222222249126 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -3.7188134516252802e-17 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 0.0047431437631407156 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 0.0047431437631406679 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.0888100317185678e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.6435717484438799e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.9235643893694698e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.3978770198369617e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.5330618718945033e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 0.0034722222222217866 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 1.1802895900220323e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18105331274056033 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -6.6347550774925471e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9878330142423899e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.064980733876485161 0
1,0,0,1,0,0,2 3.717200700893708e-15 -0.0047431437631411059 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847632 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -0.0047431437631400113 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -9.3648301461614347e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.557822339008641e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -0.004743143763140059 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.3069515088226513e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4182719668826005e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.11679376156558224 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -0.0047431437631406037 0
1,0,1,0,0,0,2 3.2634214341270562e-15 0.0047431437631397858 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -8.0198434698752763e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 0.0047431437631393382 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847482 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 8.0353780541279202e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 0.0047431437631400243 0
1,0,1,1,0,0,1 7.7992625378831004e-15 2.7782680669941051e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561035 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.2596652810324319e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 0.0047431437631401474 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.9999338436884644e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.0408747431675525e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.1237382060100303 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -0.0047431437631403131 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 0.0047431437631403695 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.8088782307426777e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -8.3375212367712806e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -4.932474663814007e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.617310910790857e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -3.3486151565008795e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.3105789056829162e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 2.0583315081095659e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.8589530497579397e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.8809860641577492e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -2.0618256572104224e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -5.0760595675599769e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 5.0861285049291689e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.6052535009600082e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.9308347465315534e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.615424558862565e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.1045038581652955e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -9.8455721657050854e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 0.0034722222222224441 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -0.0047431437631406366 0
1,2,1,0,0,0,0 1.9576354426398268e-15 0.0047431437631395507 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.4384400548799245e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0194888553152759e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 0.006707818238119949 0
2,0,0,0,0,2,0 -0.16666666666666971 0.057430737972994722 0
2,0,0,0,1,0,1 4.6958812028761662e-15 0.0067078182381172177 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -8.1245028608380176e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.060902960195216092 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 4.2552224764624835e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 0.0047431437631403339 0
2,0,0,1,1,0,0 1.821871307788013e-15 0.0047431437631384578 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745491 0
2,0,1,0,0,0,1 1.9598173995119539e-15 0.004910463758239586 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 -0.0047431437631404285 0
2,0,1,0,1,0,0 -9.985757389025093e-15 0.0047431437631433159 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -2.087089182034596e-18 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747524 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -2.471047301757125e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 0.0034722222222239927 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -5.407185457357825e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 0.0047431437631408873 0
2,1,1,0,0,0,0 4.1521865900734429e-16 0.0047431437631402489 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.1528189387415297e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -4.7549041527067404e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9215111815053254e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 0.0034722222222245331 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 -0.0047431437631393078 0
3,0,1,0,0,0,0 1.3605212605388023e-15 0.0047431437631403877 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.79436405776649e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.0452118731223434e-16 0
