# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
1,0,0,3,0,0,0 1.0185062970964609e-15 -3.9672990370318018e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 0.0060140653040578326 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -8.2792388396424332e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 0.0060140653040572263 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847377 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 2.9693925812125654e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 0.0060140653040591284 0
1,0,1,1,0,0,1 7.7992625378831004e-15 2.8628358364479745e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560866 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.6845736342951703e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 0.0060140653040583331 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -8.7603535536828758e-17 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -0.0060140653040605405 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780999 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.7036897951136543e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 0.0060140653040587711 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.8910223198034227e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -4.5866257105398786e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -6.7980482397030049e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.7028433779496016e-17 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -7.5575413963044327e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.2382666868314713e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -7.4179597118473466e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -7.1722799238786075e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.1867740072550606e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.9797660737238401e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.7085087906354159e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 7.0235814578944306e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.0512286694109713e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 8.3033196379331425e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.4511279065324165e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.1232334506949826e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -0.0060140653040600851 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.3695238479670699e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.2235095629172825e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 0.0060140653040579089 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.457047995930056e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0999840903587466e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.3061383571932872e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106354 0
2,0,0,0,1,0,1 4.6958812028761662e-15 0.0085051727179951998 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 0.0060140653040582984 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104293 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 0.0085051727179974706 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 0.0060140653040586635 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.8221559108582905e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745359 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.0639411443871816e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.4967285103836296e-17 0
2,0,1,0,1,0,0 -9.985757389025093e-15 0.0060140653040614243 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -3.5715652440745926e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747871 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -4.3347808015041694e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.9960710792813244e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 0.0060140653040586575 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 0.0060140653040591996 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.9112347429501969e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 9.988890140380513e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.2168633334066266e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -0.0060140653040608918 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.7279829995407942e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 6.1886260005472593e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 0.0060140653040587589 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -8.4638591658303368e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -1.6515024889090721e-16 0
