# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,2,0,1,0 -3.7127283669322053e-15 -0.0017361111111095788 0
0,0,1,2,1,0,0 -9.336279206608334e-15 0.0064792548742543124 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.9663929453014388e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776641 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 0.0024552318791213001 0
0,0,2,0,0,2,0 -0.16666666666667918 0.063342710019617859 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 0.009163050117238114 0
0,0,2,0,1,1,0 5.1656795567412914e-15 0.0030070326520279865 0
0,0,2,0,2,0,0 -0.16666666666666655 0.061606598908505165 0
0,0,2,1,0,0,1 2.0290708132794655e-15 0.0042525863589993806 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 0.0064792548742519974 0
0,0,2,1,1,0,0 4.4794236272712243e-15 0.0017361111111102046 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.5582695724047912e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -0.0024552318791203204 0
0,0,3,0,0,1,0 -2.917703242639319e-15 -0.0017361111111102302 0
0,0,3,0,1,0,0 -1.024628783588113e-14 0.0064792548742540384 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.9198526032529517e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.5865416481249708e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.2120534532285916e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 -0.0017361111111100153 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.2158450475422892e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.063244622765372099 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 0.0030070326520283954 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 8.20501835894721e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 0.0030070326520292056 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.5839641385120133e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18278942385167465 0
0,1,0,0,3,0,0 1.4458920276000527e-15 0.0030070326520289003 0
0,1,0,1,0,0,2 2.8775247030035597e-15 0.0064792548742516713 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.3129310014767788e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 0.0064792548742519133 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847438 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 5.2842179979901657e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 0.0064792548742525439 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 9.7021928367819191e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.11852987267669537 0
0,1,0,2,1,0,0 2.3203096800256836e-16 0.0030070326520296692 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 0.0064792548742519428 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 0.0017361111111116264 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084781 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 0.0017361111111118008 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -3.5249708691190542e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.9004780057099679e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 0.0017361111111114257 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.0399551450475022e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -5.9855471769020282e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560844 0
0,1,1,2,0,0,0 4.4638864378199639e-16 0.0017361111111119235 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.6038401585800074e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12200209489891517 0
0,1,2,0,1,0,0 5.5858486029475532e-16 0.0030070326520279644 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 0.0064792548742529776 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 0.0017361111111112324 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.1848025815650032e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 0.002455231879121601 0
0,2,0,0,0,2,0 -0.16666666666666743 0.060034904639661824 0
0,2,0,0,1,0,1 3.4360535250410607e-15 0.0091630501172382545 0
0,2,0,0,1,1,0 1.3588305827760827e-15 0.0030070326520286687 0
0,2,0,0,2,0,0 -0.1666666666666686 0.058298793528548783 0
0,2,0,1,0,0,1 2.8451633410364607e-15 0.004252586358998273 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 0.0064792548742519237 0
0,2,0,1,1,0,0 1.9619722513297688e-15 0.0017361111111115989 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374613 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 -0.002455231879120251 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 -0.0017361111111099852 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 0.0064792548742549447 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.6674777638174874e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745873 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.8365842700818202e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -0.0017361111111089892 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 0.0030070326520288456 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 0.0064792548742515655 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 0.0017361111111113669 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.9193088958424642e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.1552332161644037e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -0.0030070326520303665 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.1998336192404793e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -0.0030070326520309368 0
1,0,0,0,1,0,2 8.409540459017404e-15 -0.0017361111111109549 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.3242072640241159e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18626164607389423 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.1423507870662502e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -0.0030070326520312642 0
1,0,0,0,3,0,0 -0.16666666666666727 0.05977240054315195 0
1,0,0,1,0,0,2 3.717200700893708e-15 -0.0017361111111121562 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847732 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -0.0017361111111109059 0
1,0,0,1,1,0,1 3.0893273643460908e-15 7.6040180554091952e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.0052654780649817e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -0.0017361111111111186 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -5.8508970238180247e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -0.0030070326520311897 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12200209489891682 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -0.0017361111111113253 0
1,0,1,0,0,0,2 3.2634214341270562e-15 0.0064792548742501959 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -8.8991314317610204e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 0.0064792548742513565 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847133 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.0677402039172167e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 0.0064792548742509982 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -9.1886134118146501e-18 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561102 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.1409451431452692e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 0.0064792548742512749 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.253731698475316e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -0.0030070326520305821 0
1,0,2,0,1,0,0 -0.33333333333333498 0.11852987267669582 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -0.0017361111111115839 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 0.0064792548742512021 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -3.2239518012164459e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -4.8958569654876075e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -6.2924368826076215e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 1.9385885756858664e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -6.3407421020177504e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.3042944884464265e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -3.9053225416469515e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.9003969990660471e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 3.3584178160674257e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.9856062444846914e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.7694194455970657e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.1041108937305803e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -7.029804530175714e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.7176251042528832e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.4010777893621808e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.3266726846886741e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -0.0030070326520305686 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -0.0017361111111109777 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -0.0017361111111115954 0
1,2,1,0,0,0,0 1.9576354426398268e-15 0.0064792548742508256 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.011711953581635e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 8.3907761381368795e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 0.0024552318791216513 0
2,0,0,0,0,2,0 -0.16666666666666971 0.060034904639661421 0
2,0,0,0,1,0,1 4.6958812028761662e-15 0.0091630501172367401 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 0.0030070326520294493 0
2,0,0,0,2,0,0 -0.16666666666666269 0.058298793528549137 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 0.0042525863589986564 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 0.0064792548742517494 0
2,0,0,1,1,0,0 1.821871307788013e-15 0.001736111111109033 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745068 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -0.0024552318791201152 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 -0.0017361111111112264 0
2,0,1,0,1,0,0 -9.985757389025093e-15 0.0064792548742544937 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 4.6726403128694027e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747205 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -1.7827822101361708e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 -0.0017361111111096794 0
2,1,0,0,1,0,0 1.3201315003831919e-15 0.003007032652029167 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 0.0064792548742520009 0
2,1,1,0,0,0,0 4.1521865900734429e-16 0.0017361111111113706 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.6046192152785466e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -4.84936526698454e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -0.0030070326520309637 0
3,0,0,0,1,0,0 -2.878961437939565e-15 -0.0017361111111085707 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 -0.00173611111111013 0
3,0,1,0,0,0,0 1.3605212605388023e-15 0.0064792548742516566 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1657040330755532e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -1.1939098798138814e-16 0
