# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,3,0,1,0 -3.8098864341140626e-15 0.0012709215409180989 0
0,0,0,3,1,0,0 3.3052919667757308e-17 0.0047431437631392159 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -2.1716230701705752e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 0.0049104637582400379 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 -0.0047431437631406097 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26434882864377379 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 -0.0047431437631404241 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 0.0012709215409205941 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -2.0660827649426894e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 0.0012709215409218322 0
0,0,1,0,2,0,1 -0.70710678118653469 0.27416975616025419 0
0,0,1,0,2,1,0 -7.911625402333544e-15 -0.0047431437631388325 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 0.0012709215409203974 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 9.5564289988303575e-16 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.3001210351359926e-15 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.545015200846156e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 9.3544285815691519e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.5369260361998774e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 5.9155394019789207e-16 0
0,0,1,2,0,0,1 2.324421037591673e-15 0.0049104637582397768 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 -0.0047431437631392801 0
0,0,1,2,1,0,0 -9.336279206608334e-15 0.0012709215409208042 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.1650320145630904e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776627 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 0.0067078182381202205 0
0,0,2,0,0,2,0 -0.16666666666667918 0.060738543352950709 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 0.0017973544798782137 0
0,0,2,0,1,1,0 5.1656795567412914e-15 0.0060140653040575602 0
0,0,2,0,2,0,0 -0.16666666666666655 0.064210765575171497 0
0,0,2,1,0,0,1 2.0290708132794655e-15 0.0085051727179982078 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 0.0012709215409177788 0
0,0,2,1,1,0,0 4.4794236272712243e-15 0.0047431437631391361 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 -2.0247475571166795e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 0.004910463758239887 0
0,0,3,0,0,1,0 -2.917703242639319e-15 -0.0047431437631395524 0
0,0,3,0,1,0,0 -1.024628783588113e-14 0.001270921540921363 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.6021813667146989e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 6.9839962907661517e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.6425336868428793e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 0.0034722222222248562 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.7801722783209942e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.058036289432037834 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 0.0060140653040587034 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 5.7093204831571394e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 0.0060140653040594641 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.1482232853900891e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.1879977571850078 0
0,1,0,0,3,0,0 1.4458920276000527e-15 0.006014065304058425 0
0,1,0,1,0,0,2 2.8775247030035597e-15 0.0012709215409179553 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.3275948358596453e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 0.0012709215409185057 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847399 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.4831973379440638e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 0.0012709215409192709 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 3.2335716251902778e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12373820601002881 0
0,1,0,2,1,0,0 2.3203096800256836e-16 0.0060140653040586019 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 0.0012709215409181128 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 0.0047431437631407711 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847793 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 0.0047431437631417104 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -4.4324480874894214e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.3544115910465383e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 0.0047431437631410348 0
0,1,1,1,0,0,1 -4.202516007530128e-15 7.161039561260819e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -9.5755960200050123e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560805 0
0,1,1,2,0,0,0 4.4638864378199639e-16 0.0047431437631412022 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.2772784642273735e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.11679376156558133 0
0,1,2,0,1,0,0 5.5858486029475532e-16 0.0060140653040567336 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 0.0012709215409194307 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 0.0047431437631404718 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.6675187426638045e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 0.0067078182381202041 0
0,2,0,0,0,2,0 -0.16666666666666743 0.057430737972995187 0
0,2,0,0,1,0,1 3.4360535250410607e-15 0.0017973544798774136 0
0,2,0,0,1,1,0 1.3588305827760827e-15 0.0060140653040578577 0
0,2,0,0,2,0,0 -0.1666666666666686 0.060902960195215954 0
0,2,0,1,0,0,1 2.8451633410364607e-15 0.008505172717997363 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 0.0012709215409187848 0
0,2,0,1,1,0,0 1.9619722513297688e-15 0.0047431437631410139 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746671 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 0.0049104637582410224 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 -0.0047431437631393252 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 0.0012709215409217886 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.8062556418956319e-17 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745963 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.1852094786445342e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 0.0034722222222241393 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 0.0060140653040589159 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 0.0012709215409183827 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 0.0047431437631404129 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.9000643072808465e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.4518980356107498e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -0.0060140653040602057 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -8.9636414610239079e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -0.0060140653040606897 0
1,0,0,0,1,0,2 8.409540459017404e-15 0.0034722222222228986 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 2.1853450039160949e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18105331274056052 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.0483672789816088e-15 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -0.006014065304060753 0
1,0,0,0,3,0,0 -0.16666666666666727 0.06498073387648548 0
1,0,0,1,0,0,2 3.717200700893708e-15 -0.004743143763141864 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847305 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -0.0047431437631400364 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -1.2167492762036464e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.2310170204320467e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -0.0047431437631407598 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.264532098824156e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -0.0060140653040606515 0
1,0,0,2,1,0,0 0.3333333333333241 -0.11679376156558283 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -0.0047431437631406609 0
1,0,1,0,0,0,2 3.2634214341270562e-15 0.0012709215409174039 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -2.8441333489725995e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 0.0012709215409172868 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847621 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.2213722942881106e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 0.0012709215409185937 0
1,0,1,1,0,0,1 7.7992625378831004e-15 1.4644860844847951e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756098 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -1.2042623164952235e-15 0
1,0,1,2,0,0,0 3.3159849107018691e-15 0.0012709215409177172 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.9832642352864998e-17 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -0.006014065304060478 0
1,0,2,0,1,0,0 -0.33333333333333498 0.1237382060100307 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -0.0047431437631408795 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 0.0012709215409180297 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -9.5919576442936608e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -7.6516219600806621e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -9.316412266941254e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -6.36662634510328e-17 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -1.8762686062655647e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.2761052319618034e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.4501467220535265e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -2.8328092610793357e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.3041905083954608e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.5085843936453818e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -8.650674130244685e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 5.5523354390979364e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -9.0897886578981724e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.9951808604091723e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.8008208578605943e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.9979703335750791e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -0.0060140653040600435 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 0.0034722222222223912 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -0.0047431437631409584 0
1,2,1,0,0,0,0 1.9576354426398268e-15 0.0012709215409174449 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.6555767173853653e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0462415439213557e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 0.0067078182381204322 0
2,0,0,0,0,2,0 -0.16666666666666971 0.057430737972994812 0
2,0,0,0,1,0,1 4.6958812028761662e-15 0.0017973544798775805 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 0.0060140653040584458 0
2,0,0,0,2,0,0 -0.16666666666666269 0.06090296019521689 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 0.0085051727179980951 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 0.0012709215409198791 0
2,0,0,1,1,0,0 1.821871307788013e-15 0.0047431437631384431 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744714 0
2,0,1,0,0,0,1 1.9598173995119539e-15 0.0049104637582403979 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 -0.0047431437631404857 0
2,0,1,0,1,0,0 -9.985757389025093e-15 0.0012709215409203744 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -2.2733009051589814e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.05779132932374699 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -3.8046837365500758e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 0.0034722222222241268 0
2,1,0,0,1,0,0 1.3201315003831919e-15 0.0060140653040586358 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 0.001270921540918729 0
2,1,1,0,0,0,0 4.1521865900734429e-16 0.0047431437631403981 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -3.7100043089738355e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -5.2665120528483378e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -0.006014065304060426 0
3,0,0,0,1,0,0 -2.878961437939565e-15 0.0034722222222238635 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 -0.0047431437631398074 0
3,0,1,0,0,0,0 1.3605212605388023e-15 0.001270921540918126 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0076527673155842e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 6.4267777839972784e-17 0
